4.8536841452852902e-05	1.2174909089932262	1.6294258540402968	-4.9466598608529462e-05	0.00067536534776232505	0.40755509805590928	-570.63317940886918	0.0024264300530433434	74.669300863813859	327.22218225823144	-0.0035259559973686199	0.035169977843580336	313.89891701584503	-5541.8886217634717	255.17338232515681	1.2157935102017694	1.6294012888043485	-8.0473734953052e-05	0.0006984758947977579	0.38384913146905059	4.6059265193569319	0.1301199276277861	74.62652368395655	327.25485408327086	-0.0034823686510390157	0.03518742032961306	310.03413950404911	-122.08395445611238	5.9778878888028215
0.0018367418733133485	1.2171509832697514	1.6293646382986091	-0.00038379896865456327	5.2997779573604137e-05	0.40854278101959246	0.096026657107068106	-5.3175579426271948	74.662046904032124	327.21399059806691	-0.0035720996352293006	0.035173207039123452	313.89639884755644	-1874.6296311758902	6.4593405352160209	1.218013378073403	1.6294095350846607	-9.040898620613423e-05	0.0006714790173597434	0.38932342317323509	0.21452087747832957	0.15240098559767523	74.6323122920759	327.25469641616473	-0.0034611871660148886	0.03520844759814403	315.6824352998546	217.83778702026368	5.3415750234254995
4.112517580912193e-05	1.2175184275315474	1.6294206681443508	-5.5161470310123124e-05	0.00068370561708990516	0.40753579621320141	34.001155967457215	0.029815402634503774	74.670285588725775	327.23258651322402	-0.0035078439147945154	0.035174508927822382	313.90970772251376	-1728.2736781911765	3.1811802169609638	1.2173421081590998	1.62940453425795	-9.957668375701468e-05	0.0006858423747500025	0.40928683550883149	-4.3336978063106457	0.12976408491288266	74.84023270374848	327.2545215942946	-0.0034763946836417264	0.03518589805116902	308.0006690677364	182.26373694121932	3.68021731765231
4.6484327826516168e-05	1.2175327364724984	1.6294252553844204	-5.4638866982388938e-05	0.00067457844990008225	0.40755799386354435	-0.083055621145746106	0.0054251036320395749	74.669174072140635	327.2208246332479	-0.0035306388442202159	0.035168546088932578	313.89650425022	-54.752870637210897	3.8115945338427202	1.2172331972740678	1.6294044759387241	-9.231600128706907e-05	0.0006844506208368368	0.38928269231400259	0.42961747020708885	0.1199937289842753	74.70408002567304	327.25490509950725	-0.0034640894503184345	0.03518786111325295	313.83939318011227	-101.31763960272674	3.6802474506575336
3.3570935569014979e-05	1.2175128563940125	1.629399091293412	-7.5649477650949643e-05	0.00070290128408216808	0.40749717446425499	0.0022706817946826592	0.15902544964372564	74.672916445897528	327.2597446393882	-0.0034574660897669089	0.035186706983933294	313.93840730749952	0.70925565519669709	3.2232780498101121	1.218369498426883	1.6294049545063081	-9.257910282951717e-05	0.0006781425975385204	0.38691517224171768	0.076537740166980506	0.12573119042571432	74.67833837519895	327.2534539550241	-0.003473927610830722	0.03519144575939451	314.23105867745676	12.767165888338448	2.367431065007471
0.0022120658296865365	1.2174871940269918	1.6294019798595882	-0.00073368359118169447	0.0018674244285518744	0.40693863762840315	-0.099158876101828219	0.63261966455094909	74.67299965140316	327.22424912770396	-0.0034982847288064661	0.035161371196530046	313.89712520099124	6127.4623308916862	4.1677876183211939	1.2178087453865292	1.6294011733455711	-8.622318741190388e-05	0.0006727986773482805	0.39455375478929205	-0.33966201766667187	0.14088510436198767	74.60194670821627	327.25355999899671	-0.0034590907714728866	0.03518669364940255	315.56620162396166	967.9120066313709	4.356258159497901
2.7111366085671744e-05	1.2174814729450771	1.629409152054651	-8.1377296786622246e-05	0.00068719500059691817	0.40751509014878723	-12.764063046678862	0.089354437753857388	74.671612646248079	327.24760077828148	-0.0034797634518922934	0.035181637765773259	313.92541224459779	798.5804501309774	3.1245463396471953	1.217686023560338	1.6294021771031852	-7.253748164393917e-05	0.0006876292796191206	0.39060248424778365	-6.5407852981593333	0.13262582734980213	74.60809280318075	327.25372848342965	-0.0034536548129262138	0.0351740172248857	319.36053618531469	-1117.6810258734015	3.4555995839417744
5.1538862094749551e-05	1.2175398374665849	1.6294257687440985	-5.0296467962815539e-05	0.00067856986984191818	0.4075543297920437	47.270732605937809	0.0012657465530639168	74.66977871828577	327.22217787659605	-0.0035282079690726943	0.035168092030112452	313.89773449528673	38.026518144464866	-15.346185874661195	1.2169057238354228	1.6294038933732575	-9.473425863128912e-05	0.000691503087301529	0.40316096241380328	3.5156110464040462	0.12734151829601562	74.65222347686131	327.25370922503095	-0.0034621443144328646	0.03518204920458528	317.41751873363063	73.687418858044893	1.8632265321370376
5.3088397794985256e-05	1.2175346863509735	1.6294257207949188	-3.3624430228053621e-06	0.00066944025585430713	0.40755064600242513	4.0720112227604348	4.3402564680889578e-06	74.669134674309547	327.22086642839946	-0.0035281526423006138	0.035169363146355756	313.89735792956543	-1760.9906176622128	3.2510879916059885	1.2163304965722028	1.629409056018549	-8.971919465643347e-05	0.0006881946584817101	0.38590175123554599	2.079312737980143	0.15066411417323144	74.62433823823145	327.25481528229074	-0.003452560228814299	0.03519547353799553	312.65807185657997	-792.98019919399042	4.087212378699674
0.0017995534282615744	1.2189480569534026	1.6293588652598103	-1.168597961433953e-06	4.4369414202387573e-05	0.40659775388731173	1.5479354269171046	0.002896096643648332	74.663754767690776	327.20510204212815	-0.0035185305693639516	0.035181282801275734	313.89231206293442	510392.4142235638	0.65592693068956787	1.215384981462174	1.6294074260966924	-7.895971862323e-05	0.0006884712618156709	0.40144268691171592	0.41010239431829582	0.15342051791074854	74.68704580843324	327.25489058057019	-0.003485872728925343	0.03517489959095642	309.72009903027299	41835.676016315665	0.8197411768465598
0.0017789298359271657	1.2158987256139933	1.6294632213822373	-7.1720829214114363e-05	0.00072760194366568577	0.40823110863535866	-1.3330123061602448	-57.362495361274213	74.669497073360375	327.22170122909188	-0.0035288595141810832	0.035169289219319957	313.89757813215965	-6050.5628569422415	-2.1583891853398511	1.2157416351468833	1.6294056752669426	-7.574054126470622e-05	0.0006743580935730681	0.42434341686523569	1.318900996348755	0.11964405431034951	74.66831390995166	327.25437861708184	-0.003456609670741838	0.03520916432360599	310.06980219269542	47.267639810604983	2.539090922950468
0.0015659261255169534	1.2200833404060865	1.6293327179827435	5.6005140581933e-05	0.00091912726957427409	0.40734227658946159	9.6936122319676361	-49.123956546950872	74.674518424830865	327.23137335954414	-0.0035369525604115638	0.035154149124765027	313.89874576235428	19733.574214843185	9.8896433432591628	1.215788911637051	1.6294073480930817	-8.58408194006539e-05	0.0006936384931682602	0.39917607717613285	1.2677209940074117	0.14358486598873083	74.69771434240985	327.25410664070296	-0.003472324306155784	0.03517769102399722	320.05481092860771	-114.04938581697132	5.2547737817633395
4.5938520302387674e-05	1.217513457723858	1.629424303273709	-5.8745436655756238e-05	0.00067939885826131423	0.40754620886584675	-3.6827056990052105	0.0099091077893063012	74.669545727430901	327.22514498546701	-0.0035208868534898955	0.035171280301947258	313.90185574049269	151.84971689678008	3.0257629583620123	1.217115357934986	1.6294063399578744	-8.546247761824594e-05	0.0006928467935654327	0.39331482756725505	0.60059292024268851	0.11633360248791613	74.65825109039955	327.25500574642388	-0.0034622493250295594	0.03518382020110897	308.15061160059162	-5.2133367729778763	3.364200750795715
5.2154587298948652e-05	1.2175405280484628	1.6294256396666451	-4.740438093500264e-05	0.00067986881139671146	0.40755271737355653	0.66145796672653212	0.0019749683973703932	74.669600788591538	327.22206695018951	-0.003528095148211056	0.035168349928966128	313.89780945805342	31.034529258821944	5.574325211418083	1.2174507268234918	1.6294088503777959	-0.00010930931110090657	0.0006666558276908122	0.37832032122272985	0.24513778922249324	0.14575740844943916	74.76311469304204	327.25501781678366	-0.0034628746170251865	0.03519504284101089	307.09989107920251	-38.32573390651001	5.128438575577121
5.3770187304968358e-05	1.2174865751752593	1.6294260773997726	-5.6016587430801607e-05	0.00067143938143725702	0.4075573295582483	286774.5893524987	0.0066995982066205923	74.669620514400023	327.22471609468903	-0.0035231072597900737	0.035170353909910808	313.90143215922109	-602.28462007332791	-6.374503851226609	1.2174435502127192	1.6294031466576013	-9.01602637133901e-05	0.0006909073296935611	0.39470368958958052	301.58486085536896	0.13058183391693146	74.55379195886248	327.25487724057939	-0.0034672955865671	0.0351821698169917	314.9753323633081	0.90962037110479255	1.7232954153323037
5.0607181642129355e-05	1.2175281066371026	1.6294257438533968	-6.3978737775005994e-05	0.00067755927989152857	0.4075512779200236	-2.5466430954618038	2.9921721811672231e-05	74.669000364116101	327.22058349470791	-0.0035280487595189267	0.035169603449318299	313.89727443862802	1184.9921536132899	3.0931850065173307	1.216723435811294	1.6294059825690697	-9.047628161694059e-05	0.0006818393190874488	0.41234159127250214	-0.12772872397238016	0.15591927163347807	74.74963244115186	327.25506197262314	-0.003452371180747768	0.03519345927966303	312.33951214632191	-66.841167365539619	4.8447321364824765
2.497791386415915e-05	1.2174854403904378	1.6294062459081957	-7.9931423695644776e-05	0.00068529637361300637	0.40750787150272283	0.31913401127203883	0.10711643470583833	74.672194715670216	327.25181049482836	-0.0034719511433542131	0.035183590774572907	313.93011002226609	15.335765396837669	0.049077701712333638	1.2185527434892687	1.62940760694589	-7.617887237420379e-05	0.0006734210164557463	0.38244888046352704	-0.30325523063501403	0.14319531702839694	74.65314362944393	327.25420412870187	-0.0034632455236347347	0.03518259779764003	308.32710427193047	-43.329468298858309	0.5946268732109499
0.0016232447531426297	1.2172057328532067	1.629384796385434	-5.9663077997613821e-05	0.0010983767804303728	0.40688807400269994	3.6600588741969515	-1.3297907629163119	74.664581404239982	327.21591819470211	-0.0035117060639331473	0.035181005802049463	313.89709579484247	2058.5077824215396	7.1480906667824007	1.2168586846918688	1.6294042465921115	-0.0001067125684515327	0.0006901908742687262	0.39832766901386418	1.411843917062712	0.12271091588801014	74.61145498545946	327.25496616467063	-0.0034802776830324543	0.035180667706677	312.15655751308708	-187.69225951399596	6.020926799939131
0.0025248561772403025	1.2172149147140157	1.6293905013704943	0.0002737668821961513	0.0011465930444039525	0.40598089001444831	-0.17675672055662714	-1.2243896555357268	74.670252555605686	327.22168793347959	-0.003520320101348483	0.035168545786128776	313.898010171463	23793.266623657186	0.82610402384952708	1.2177316323142158	1.629406081754321	-9.265891816264648e-05	0.0006913798140415834	0.36471506137198056	-0.03739144615957176	0.16527260688687267	74.585888364357	327.25512313145356	-0.003468892208898365	0.035183736825504686	317.05731064881905	2293.0096363569592	0.8625723619367727
0.0019689863921705602	1.2186773347757078	1.6293460634018531	1.2870534362286684e-06	0.00015091631008055519	0.40709720927561488	-0.80025072321665303	8.2535993152896356	74.667440888886404	327.21982591390287	-0.0035503289141944634	0.035172011067191172	313.89767510366141	-10161.021637711441	2.8574285089135678	1.2161611002656134	1.6294035328514636	-8.547674913475548e-05	0.0006740147058699555	0.39437026703536293	0.82924033531102548	0.17474054335969394	74.76462063169181	327.25375011204363	-0.00347582417492107	0.03517217491376791	313.18337876813217	364.5439800840831	3.138579308929915
0.00035798918415080573	1.2174526846870559	1.6293176297142375	-1.1492659094807202e-05	0.00074591589248252234	0.40753169348299367	0.061038414543987861	38.793332861972949	74.669826554751552	327.22383001443535	-0.0035253535580511957	0.035170414634370782	313.89996940185773	4.4090475116093746	-0.00094396649780254687	1.2177207809722788	1.629404374264817	-8.273945342692487e-05	0.0006785746668291189	0.4085318834870425	1.8852775040129737	0.12133941264239083	74.72610774481272	327.25442714486041	-0.003452749235663577	0.03519057314362045	312.09779728648414	-16.220479716029839	2.2858525019640314
5.0499036511809498e-05	1.2175517302579921	1.629425987751641	-5.059180012398856e-05	0.00067599333388058329	0.40755080166746355	-2.3324812148560756	0.0006075874471327381	74.669020229695164	327.22020175871222	-0.0035269906229481551	0.035169921974385628	313.89751362627931	651.58007417493843	4.6986664710053434	1.2172372235631885	1.6294018193351101	-8.249055816984073e-05	0.00068844713250355	0.40678034567727661	2.0020823957946443	0.1455531428588019	74.63090567925788	327.25362647062565	-0.003472249418026072	0.03516957161381872	323.21765714339682	5.0335709177137877	5.212717701504946
3.0364357162506523e-05	1.2174974174563595	1.6294011263932009	-8.5925778703238259e-05	0.00068828243517660322	0.40750501427136876	-0.062807760831296536	0.14298340319068018	74.672591437133335	327.25721683435637	-0.0034621254258390402	0.035186167182782613	313.93581405855434	-1.983169430817461	6.1696153148271424	1.2194897638200262	1.629401070785053	-9.361138393376459e-05	0.0006878293090776884	0.41312149012924448	-0.54433148889699101	0.17596068328670283	74.60752911414663	327.25400740269805	-0.0034819667043541	0.03517584431718543	314.32320874657984	-30.463856002560856	5.6081117849705855
0.0017532030347669717	1.2175583910263745	1.6294251369756556	1.8134638334344302e-05	0.0010586271148060893	0.40667228596748384	-1.0023398617472432	0.99634438640198597	74.673036102420809	327.22533006356684	-0.0034985175048203982	0.035172075600862523	313.89856117881033	2872.8820857179826	1.1559498227365681	1.2174396965706522	1.6294006052680607	-7.351766221631967e-05	0.0006962288586089374	0.38269261413914152	-0.85660854444399959	0.12799329561023748	74.67546014193918	327.25519626989427	-0.003461876091168418	0.03517374558710291	313.52037820891047	126.41967994675946	2.098905029570331
5.0242128063185474e-05	1.2175390545636851	1.6294256504736828	-4.676868701377242e-05	0.00067644491031019149	0.40755268205624889	0.78378748411809152	0.0014605096051855623	74.669104359433248	327.22116738249042	-0.003527788025822199	0.035169518810377137	313.89763865055204	56.327828844780242	5.6396482706271192	1.216725314814534	1.6294045084303403	-8.823872496918767e-05	0.0006863953101199174	0.38702053011912779	0.23000094750954519	0.1997522331715914	74.73922990981016	327.25471009781182	-0.003477977497369574	0.03517594192643959	315.05453545421	70.034052629171342	5.004682202864877
5.3013927789415474e-05	1.217499590905128	1.6294257535423102	-4.5558017813260788e-05	0.00067233460627732795	0.40755732484029961	32.683610895331519	0.0048042805917847568	74.669564483802304	327.22393319627901	-0.00352458023691362	0.035169908243411374	313.90051115534538	-523.03964611801166	-0.053672689278840786	1.2175448973467737	1.6294047352462548	-9.055537785419008e-05	0.0007047980697416998	0.40393468197396076	1.1105328416047069	0.1280773555393726	74.7005258518209	327.25381682405367	-0.003478039571823652	0.035167993850217676	317.57639938316044	168.17717584924094	1.0451734628594878
5.1109629106965816e-05	1.2175110540986742	1.6294257797917751	-5.0669861652531137e-05	0.00067351121927800657	0.40755299089695751	-13.63407683255889	0.0026681099688082299	74.669620910367428	327.22225210452007	-0.0035273856433571497	0.035168884390604831	313.89819842824323	66.951859078912904	0.17317350925974739	1.217100864706939	1.6294029288432579	-9.072396371482098e-05	0.0006821838782299102	0.4063936801175147	2.5673701382084841	0.12993864413477182	74.71592233736145	327.25443720158518	-0.0034498075481545036	0.0351878120080507	310.45660716006023	42.660147201995727	0.043584226136485556
0.0014324984269358521	1.2197629890812445	1.6294710919931708	-0.00017397900593455691	0.00096383111772032704	0.40693099442446984	2.4550178386803676	3.7234928533273801	74.666320303534661	327.20931335869324	-0.0034899542807380612	0.035193840758193706	313.89641687882175	-2661.5980167736852	1.727770063169646	1.2167199056022526	1.6294073346889093	-9.762311238854397e-05	0.0006890663988977198	0.42381220847853412	1.2029122511224559	0.14282790547199165	74.67928704816667	327.2536313623923	-0.0034574609914261767	0.03519703290814987	311.33601312514969	-525.83030497634786	1.7709195973304177
0.0018856265089252594	1.2177002773742827	1.6293666793025594	-9.5011948836575636e-05	0.0011905149709982646	0.40901640600066086	0.35345379178381908	-5.957219569737795	74.665373564865121	327.21935654551908	-0.0035677904571911937	0.035167560360352963	313.89730175727357	15768.714103089138	6.079398981832921	1.217396780068909	1.6294041077176344	-7.862597986583164e-05	0.0006850474959269227	0.40625682813003261	-0.078628660515049936	0.15100065284845438	74.6799032188389	327.25391181534127	-0.003466861093021596	0.035199651305258386	310.42985387447999	1107.3650875536171	6.036333257386913
5.0470147368526029e-05	1.2175312289520457	1.6294257610778489	-4.8096837717547357e-05	0.00067747931447902305	0.40755162482237367	0.073950497017956612	0.0010099694020031052	74.668932920980353	327.22020710761092	-0.0035283503041136305	0.035169437053838425	313.89699290606904	-25.363752406272365	5.110698989224975	1.218201614702356	1.6294049672657587	-0.00011156524541109506	0.0006802589484976553	0.41393426505314901	-2.1281018277496173	0.1240304175320727	74.78157332186868	327.25416227470788	-0.0034794689069072827	0.035182905493140605	317.91936319576541	-11.028504717834796	4.782613675312766
0.00045726655853575292	1.2165993635769377	1.6294200950478586	8.7403728412543854e-07	0.00059783081113882802	0.40766587235238161	687.82807913023953	0.12542923220356281	74.683953023410723	327.2984262024309	-0.0034636737848467852	0.035165622480497309	313.96737480129144	-24421.739450619669	-0.080852160198085943	1.2147496809339438	1.6294048671959318	-9.940621877020717e-05	0.0006922185539803832	0.39492682398336781	1.8196256548821679	0.1282280552948891	74.68372478257764	327.25393482647291	-0.003457719419591352	0.03519010597359028	317.60626396651475	-37.88855716090621	0.3144124535458649
