1.8157273414399466479e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66855959886765	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.1551261306093820213e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66715691297348	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.8786874343788919831e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2345393981852	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.0921611941737630426e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.23261833486544	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.9611199254484906861e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0033301115321415554	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.0097387337608921176e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.0033683677658362305	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.9573306653215022071e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523957666873963	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.0135205430288696236e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523438421630401	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.9822370981690180256e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.9337634998213	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.9886142936234966969e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.9328124581478	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7845555479805523403e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	76.8143750710365	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.9119025330330506278e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	72.52443368935923	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.0221380172160968525e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.058828172858435016	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.854156038563144245e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	-0.019960339920296475	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549243222455e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	1.0100000000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549243425406e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-0.9900000000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549241726542e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	10.010000000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549235180794e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-9.990000000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549188575471e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	100.01000000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549297795231e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-99.99000000000001	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078548788358959e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	1000.0100000000001	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549234219821e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-999.9900000000001	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078555798485668e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	10000.010000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078555798485668e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	-9999.990000000002	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7470078549243544006e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.9555773861047698499e-05	1.231181092033562	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010393822445671662054	1.2033885546563274	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.5277497450156516544e-06	1.2186744502138065	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9662659636790704565e-06	1.215895196476083	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.0001029111772245940019	1.2172848233449447	1.6294149936074265	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010057687708650238674	1.2172848233449447	1.6293620257960029	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.8481415776522539291e-06	1.2172848233449447	1.6293911580922857	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6458736741615201398e-06	1.2172848233449447	1.6293858613111436	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.8656512943464721193e-05	1.2172848233449447	1.6293885097017147	0.022896395720261423	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010489772841977370566	1.2172848233449447	1.6293885097017147	-0.02391007009724336	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.3674619733953241393e-06	1.2172848233449447	1.6293885097017147	0.0018334861023842713	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.1265583309404147192e-06	1.2172848233449447	1.6293885097017147	-0.0028471604793662074	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.799846553409733542e-06	1.2172848233449447	1.6293885097017147	0.0006358983060285498	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.1710059080286657228e-06	1.2172848233449447	1.6293885097017147	-0.0016495726830104856	0.001755740085352241	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.575447922816311981e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.00542707701140883	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00010773859154830183399	1.2172848233449447	1.6293885097017147	-0.000506837188490968	-0.0019155968407043485	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.1491750221983556791e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.0021228737779579	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.3448406123330378484e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001388606392746582	0.40869642940970863	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00011194489371114122154	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.41179235732511293	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
9.1547618350248878547e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.4056005014943043	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
3.7632050600275403316e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40900602220124904	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.7308105384144300892e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.4083868366181682	1.2048585808594543	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.9062024717059630023e-05	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	2.3021172552960207	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
0.00035571070245412307703	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	0.10759990642288786	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.8192104629117858003e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.314584448303111	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.6944627777850421845e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.0951327134157975	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
2.0713499703287694974e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.2581646958827593	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
1.8946759880825700413e-06	1.2172848233449447	1.6293885097017147	-0.000506837188490968	0.001755740085352241	0.40869642940970863	1.1515524658361493	0.19568722632022542	74.66785825592056	327.2335788665253	-0.003349239648988893	0.03523698044252182	313.93328797898454	74.66940438019786	0.01943391646906927	-1.7184174901817222e-07	0.010000000000000005	0.0	0.0	0.0	0.0	0.0	-1.2022921567726747e-05	0.10735643853177883	-0.15684313091912053	0.00042282405039192065	0.0004228240503919185	-0.009927828758492147	-0.00044431121355711196	2.5696551931441634
