1.8430657493135942423e-08	1.2170884713583436	1.629404894234885	-0.00010870486160913748	0.0006808774690768455	0.4074935011103822	1.0579505236545457	0.13661202185792348	74.67329139213471	327.25408517668626	-0.0034678731303473737	0.03518355734112042	313.9328941389649	33.03148430025298	0.20532179029125133
1.8060823495142030465e-08	1.2170885115993835	1.6294048713696856	-0.000108191523191572	0.0006753990748948318	0.4074928841227162	1.0578915607620212	0.13661202185792348	74.67329926479198	327.2540996526152	-0.003467784612317146	0.03518386476450973	313.9329479241764	33.03148429447589	0.20422935805248651
1.7591671068377587948e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
2.0097733985051208121e-08	1.2170889140097818	1.6294046427176898	-0.00010305813901591723	0.000620615133074695	0.4074867142460568	1.0573019318367745	0.13661202185792348	74.67337799136456	327.25424441190455	-0.0034668994320148716	0.0351869389984028	313.93348577629166	33.031484236705	0.19330503566483848
1.8109558470671613155e-08	1.2170887631058824	1.6294047284621882	-0.00010498315808178777	0.0006411591112572462	0.4074890279498041	1.0575230426837419	0.13661202185792348	74.67334846889983	327.254190127171	-0.0034672313746282246	0.0351857861606929	313.93328408174847	33.031484258369076	0.1974016565602065
1.7591597116262025669e-08	1.2170891925550582	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7592090133674286512e-08	1.217088031848908	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
9.8764650717326092583e-08	1.217088612201983	1.6294055911674477	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
9.8232231540416274891e-08	1.217088612201983	1.6294040372459255	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.75917555823533542e-08	1.217088612201983	1.6294048142066866	-0.00010675195131251317	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7591595259330909224e-08	1.217088612201983	1.6294048142066866	-0.00010706440298280343	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7590896878064123806e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617412021812767	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7592453969939707122e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006616649766983185	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.76005365690854035e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.40749153596056475	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7583568717401161093e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.407491147346538	1.0577441535307095	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7591612695650391661e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577641562107845	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.7591738105701072347e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577241508506345	0.13661202185792348	74.67331894643512	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
1.77619951547188329e-08	1.217088612201983	1.6294048142066866	-0.0001069081771476583	0.0006617030894397976	0.4074913416535514	1.0577441535307095	0.13661202185792348	74.67335455344832	327.2541358424375	-0.0034675633172415775	0.035184633322982994	313.9330823872052	33.03148428003316	0.2014982774555745
2.666345278860628809e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
6.2703307834148997507e-06	1.2201334668988797	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
6.3184307092942496174e-06	1.2148116085499305	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7002203477574762833e-06	1.2177386306418525	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7050309306307073394e-06	1.2172064448069577	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.78764686718803126535	1.2174725377244051	1.6320659598957001	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.70628004851139870862	1.2174725377244051	1.626744101546751	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0098513822082588600218	1.2174725377244051	1.629671123638673	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0090871032248764519657	1.2174725377244051	1.6291389378037782	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.00012248778048361064925	1.2174725377244051	1.6294316400129703	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
7.2689386767713262785e-05	1.2174725377244051	1.6293784214294809	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9408313700564093448e-06	1.2174725377244051	1.6294050307212256	0.0025704024125865277	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9092773696428810489e-06	1.2174725377244051	1.6294050307212256	-0.0027514559363624675	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6804226751328028977e-06	1.2174725377244051	1.6294050307212256	0.00017556615555947995	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6774419820950971262e-06	1.2174725377244051	1.6294050307212256	-0.0003566196793354196	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6666200971248385088e-06	1.2174725377244051	1.6294050307212256	-6.391747014322483e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6663222042423328251e-06	1.2174725377244051	1.6294050307212256	-0.00011713605363271479	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.4032789977090290932e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0033425723069917647	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.3289396392735009254e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	-0.0019792860419572305	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.9134257511539621288e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0009477360499647171	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.8391620550024866894e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0004155502150698176	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
9.2112126820921954305e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.41016441355722977	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.5237201282978258876e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40484255520828083	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
5.2171838190685287792e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40776957730020275	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.5356801058542437665e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.40723739146530785	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6603418899048587484e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7470568573403638	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6722613177353667315e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7417349989914148	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6656272694541238391e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7447162209340911	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6670620319295519374e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7440756353976875	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.3888041147897824514e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13927295103239798	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.0233012762671137698e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13395109268344899	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7350672069081954898e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13687811477537093	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.5984174347853530476e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13634592894047604	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.1385774383862560977e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.6752900871788	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.3039462962380746781e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.66996822882986	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6636260074930310482e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67289525092177	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6801628950186811398e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67236306508688	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.9067599159033001558e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2571803213202	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.4663911020850761732e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2518584629713	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.7435671793913284526e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2547854850632	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.59952798958921301e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.2542532992283	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0036129993531901228714	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0008071363784798269	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.0037754571767908250865	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0061289947274288225	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.142014195150478569e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0032019726355068745	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
4.7744180865966494509e-05	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0037341584704017744	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
0.028117831696068357427	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03784508825469135	313.9327565166229	39.497566934707365	0.0254883710106342
0.027447641871600012406	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03252322990574236	313.9327565166229	39.497566934707365	0.0254883710106342
0.00030757837726670744754	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.0354502519976643	313.9327565166229	39.497566934707365	0.0254883710106342
0.0002533705487330055003	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03491806616276941	313.9327565166229	39.497566934707365	0.0254883710106342
8.1484127511668982004e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.0352107683719616	313.9327565166229	39.497566934707365	0.0254883710106342
2.740441648004214063e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.03515754978847211	313.9327565166229	39.497566934707365	0.0254883710106342
1.6339922156280202694e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9354174457973	39.497566934707365	0.0254883710106342
6.5597982106818001866e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9300955874484	39.497566934707365	0.0254883710106342
2.4343639399109355389e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.93302260954033	39.497566934707365	0.0254883710106342
2.9269376239228284511e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9324904237054	39.497566934707365	0.0254883710106342
2.6664706117104058182e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.50022786388184	0.0254883710106342
2.6662199084495032987e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.49490600553289	0.0254883710106342
2.6665537328653241199e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.501993204911365	0.0254883710106342
2.6661367055847363727e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.493140664503365	0.0254883710106342
2.6838245942185815566e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.028149300185108698
2.6481025707414638e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.022827441836159704
2.6681277185437331611e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.02575446392808165
2.6645552157623855321e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7443959281658893	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.02522227809318675
2.6656272694541238391e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7447162209340911	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6627425915580935076e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7459973920068984	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.6554430114241191485e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7492003196889165	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.632804548158473431e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7588091027349712	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.5586112530688248531e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.7876354518731348	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
2.2910678381753399806e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	0.8741144992876259	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273683152164658506e-06	1.2174725377244051	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6318247841748958405e-06	1.2174991470161498	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6236373897896743218e-06	1.2174459284326604	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6277813112548528625e-06	1.2174751986535797	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6269625755448966924e-06	1.2174698767952306	1.6294050307212256	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
3.5058951583823519071e-06	1.2174725377244051	1.6294076916504001	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6466550849274888305e-06	1.2174725377244051	1.629402369792051	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.9796714480094670968e-06	1.2174725377244051	1.6294058076820899	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.4368677139489761104e-06	1.2174725377244051	1.6294042537603612	-9.052676188796981e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6274189020315589676e-06	1.2174725377244051	1.6294050307212256	-8.786583271349531e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273202430715915657e-06	1.2174725377244051	1.6294050307212256	-9.31876910624443e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
1.6273961124174345264e-06	1.2174725377244051	1.6294050307212256	-8.904833184553288e-05	0.0006816431325172673	0.4075034843827553	1.064688696367708	0.13661202185792348	74.67262915800433	327.25451939214577	-0.0034680655529543245	0.035184159080216854	313.9327565166229	39.497566934707365	0.0254883710106342
