3.3303504740546636385e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.001115905469172334
3.3299143885727626302e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0020621561932110885
3.3301801688525935618e-06	1.2174615617867408	1.6294046843377363	-0.00011525098679623851	0.0006767372595027546	0.4075086816908446	0.7452021010005877	0.11432468278868853	74.67586269381339	327.2543848695254	-0.003469017905689245	0.03518568533544129	313.93316995649286	39.49102055046381	0.0014811140689524327
3.5903059877332190109e-06	1.2172629470653242	1.6294043988516258	-0.00046533892117744274	0.00043215118066411987	0.40766093788572644	0.7181128282787904	0.11550429224917386	74.72274662082077	327.2569232518114	-0.003480172931616237	0.03519412085565643	313.9299950863784	39.491020553520926	0.1048172637772325
3.106110345059080757e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1070400028544943617e-06	1.2173853560154753	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1052085764692327049e-06	1.2173748856532896	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1063221107550174412e-06	1.2173813272782268	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1059000599346030779e-06	1.217378914390538	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.3775244969021018267e-06	1.2173801208343824	1.629405344236258	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
2.9903564786865823476e-06	1.2173801208343824	1.6294037903149712	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1063691151062070784e-06	1.2173801208343824	1.6294045672756146	-0.00025356757559152334	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.105861188322049945e-06	1.2173801208343824	1.6294045672756146	-0.00026403793777701485	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1062107707178595398e-06	1.2173801208343824	1.6294045672756146	-0.00025674786618766845	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1060114003969033212e-06	1.2173801208343824	1.6294045672756146	-0.00026085764718086974	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1060547055173850591e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005769695048798819	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1061675860188624116e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005759224686613328	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1060597780326841748e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075716370842207	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1061662846858273557e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.40757059004800217	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1060831246129060929e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075713884396464	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1061390465402982677e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.40757083869257643	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.105531505850351945e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7345073588337331	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1066902639547267317e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7336812072526141	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1067015047068887945e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11482406499039498	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1055206766267857197e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11479268625897697	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1059009450792857061e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69529494328329	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1063212232045058953e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69487947408858	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1065187029713932259e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.2555817677675	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1057636437291537193e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25526967267314	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1068800671404140674e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.003473068449001987	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1054459403021105523e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034741154852205363	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.106196121176933947e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735298837406158	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.1060260497685403087e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034736540504819073	0.035189144277432395	313.9318681172138	39.49102055171736	0.044024968989976
3.105669807346207838e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.03518966779554167	313.9318681172138	39.49102055171736	0.044024968989976
3.1068542302323237343e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.03518862075932312	313.9318681172138	39.49102055171736	0.044024968989976
3.1060526404906989789e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.03518919662924332	313.9318681172138	39.49102055171736	0.044024968989976
3.106171082739259313e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.03518909192562147	313.9318681172138	39.49102055171736	0.044024968989976
3.1058915297823343273e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.93201781159365	39.49102055171736	0.044024968989976
3.1063489254898260925e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.93171842283397	39.49102055171736	0.044024968989976
3.1062235390886061027e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49592141996962	0.044024968989976
3.105997203483642695e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.486119683465105	0.044024968989976
3.1065231076493686658e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.04430554607013533
3.1056972686072023313e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.043744391909816674
3.1069999731322174698e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.044629967394946866
3.1052192581088938751e-06	1.2173801208343824	1.6294045672756146	-0.0002588027566842691	0.0005764459867706074	0.4075711135661114	0.7340942830431736	0.11480837562468597	74.69508720868593	327.25542572022033	-0.0034735919671112616	0.035189144277432395	313.9318681172138	39.49102055171736	0.04341997058500514
2.7510375828739171906e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.9987927959110609333e-06	1.2170742124482476	1.6294046148582926	-0.000646537149241696	0.0003930232386243286	0.40769934602571667	0.8750059765653021	0.1106419536720876	74.75647555674905	327.25632736214106	-0.003484755838264922	0.03519608510426268	313.93120594960357	39.491020535117	-0.20083595109080654
2.7587073967544556958e-06	1.2172135765987566	1.6294045931808239	-0.0004698951325755968	0.00047658601963349056	0.4076409265491329	0.8108101605805297	0.11254007050184466	74.72850857262328	327.25591659680725	-0.003479669859945134	0.035192923038497644	313.9315076164773	39.491020542679706	-0.08928348745584576
2.750942176351442254e-06	1.2171996425172233	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7511343017831114531e-06	1.2171973713154567	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.8075895591597573427e-06	1.21719850691634	1.6294053724855022	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.8500502749066006133e-06	1.21719850691634	1.6294038185641884	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7510505578765672092e-06	1.21719850691634	1.6294045955248453	-0.00048706178541734727	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.751025921614439069e-06	1.21719850691634	1.6294045955248453	-0.0004909296825950547	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7513829966261065206e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.00046802405332038873	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7506934797837767878e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.00046707641492840226	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7506129927289912427e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764750223874807	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7514634811167399768e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764698485406864	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7510812448162964463e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8182049510611811	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.750995728777323854e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8172985754411686	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7509864728414011613e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11234953910977487	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7510898349992797051e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11232010869735586	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7511148139908278813e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73172821548646	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7509616617597236638e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73133716479596	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7517541552972414758e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2561170613633	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7503827265124245369e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.25580496575833	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7508000975517313402e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034801613826650154	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.751276381594118982e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.003480278248181938	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7511830136988802926e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519329938675677	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7508934652797615446e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.035193230529327484	313.9314749967256	39.49102054186194	-0.10134584491025021
2.7508935873915061534e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.93162469091806	39.49102054186194	-0.10134584491025021
2.7512013634193881176e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9313253025332	39.49102054186194	-0.10134584491025021
2.7510329271715385209e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49562819004727	-0.10134584491025021
2.7510422709705071525e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.486412893676615	-0.10134584491025021
2.750813589484853309e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10077639580366626
2.7512755089484787764e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10191529401683416
2.750967422547131324e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10117123464239197
2.7511090531911059587e-06	1.21719850691634	1.6294045955248453	-0.000488995734006201	0.0004675502341243955	0.40764724354640836	0.8177517632511748	0.11233482390356536	74.73153269014121	327.2559610135608	-0.0034802198154234767	0.03519326495804213	313.9314749967256	39.49102054186194	-0.10152045517810845
2.6170976720123180194e-06	1.2171653721920856	1.6294045506564847	-0.0005960614421776729	0.00035625249300831586	0.407727090172999	0.8775019241695429	0.11060930125265295	74.74048898578424	327.25466203758555	-0.003475513897680911	0.03519196129167929	313.93261233101333	39.49102053448959	-0.15808744896240148
2.6057941243789632872e-06	1.2171494355042318	1.6294045290763124	-0.0006475564465690117	0.000302722023118371	0.4077654937146852	0.9062397418277125	0.10977938289687295	74.7447966627365	327.25403727383355	-0.0034732505095339742	0.035191334272008615	313.9331593505506	39.49102053094374	-0.18537825196309266
2.6050846105757444118e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6048293281640595253e-06	1.2171532873568178	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6053411351763506709e-06	1.2171510777207255	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.571905457201981164e-06	1.2171521825387717	1.6294053097567511	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.7937839842049227968e-06	1.2171521825387717	1.6294037558354972	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6050018954785320084e-06	1.2171521825387717	1.6294045327961242	-0.0006367996101378827	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.605168569149567307e-06	1.2171521825387717	1.6294045327961242	-0.000640560716469895	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6054496045941785441e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.0003124104416442613	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6047208596569373407e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031148788456291596	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6046192763241503663e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077591261217639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6055511858095232798e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077586219373639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.605385000949185151e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9016605476306095	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6047854309114591051e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9009117610290883	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6048201229688334931e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10993778385739365	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6053501658026887459e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10990709087060326	74.74405414098523	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6051805641792027501e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74424437384498	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6049898969593138839e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74386390812548	327.2541449654456	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6047607245195486733e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2543010123821	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6054702451215099963e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.25398891850915	-0.003473640653676471	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
2.6049593671395378109e-06	1.2171521825387717	1.6294045327961242	-0.0006386801633038888	0.00031194916310358864	0.4077588740295639	0.9012861543298489	0.10992243736399845	74.74405414098523	327.2541449654456	-0.003473583826749058	0.03519144235247731	313.9330650598437	39.49102053155495	-0.18067408889271253
