7.6001124026286811938e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034669482811893974	0.035184899972076786	313.93346443680264	39.49102055156987	0.022764249808425948
7.5941860944690908958e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034689482811893976	0.035184899972076786	313.93346443680264	39.49102055156987	0.022764249808425948
5.6965401721849351226e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034678482811893977	0.035184899972076786	313.93346443680264	39.49102055156987	0.022764249808425948
5.6959470289493375311e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034680482811893973	0.035184899972076786	313.93346443680264	39.49102055156987	0.022764249808425948
1.1206677609721387636e-09	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.03518589997207679	313.93346443680264	39.49102055156987	0.022764249808425948
1.1208968045972998054e-09	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035183899972076785	313.93346443680264	39.49102055156987	0.022764249808425948
5.7322367269252135459e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.03518499997207679	313.93346443680264	39.49102055156987	0.022764249808425948
5.7324639455020775139e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.03518479997207678	313.93346443680264	39.49102055156987	0.022764249808425948
5.7755715718828917344e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.93361413194367	39.49102055156987	0.022764249808425948
5.7759990072958602499e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.9333147416616	39.49102055156987	0.022764249808425948
5.6770411551303124965e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.93346443680264	39.49108684970738	0.022764249808425948
5.6770439983063205243e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.93346443680264	39.490954253432356	0.022764249808425948
5.6770330934470457697e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.93346443680264	39.49102055156987	0.022768792049149698
5.6770546682479610484e-10	1.2174766160791797	1.6294053468008807	-8.891717297834718e-05	0.0006848367213801288	0.40750290640450026	0.7353052007880018	0.1146302323174695	74.67195827850357	327.2541362695348	-0.0034679482811893975	0.035184899972076786	313.93346443680264	39.49102055156987	0.0227597075677022
5.6771634165476407924e-10	1.2174766419927872	1.629405346773254	-8.893224315670244e-05	0.0006848175403905207	0.4075029170954477	0.7352886418922374	0.11463084537030108	74.67196045244955	327.254136235716	-0.003467949064596953	0.03518490008175635	313.9334645980276	39.49102055157185	0.022781505275619143
5.6770236679528991428e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6835527769410634944e-10	1.2174764935225917	1.6294053469315382	-8.88458996275494e-05	0.0006849274365242205	0.40750285584241464	0.7353835149232969	0.11462733292713095	74.67194799697862	327.25413642947865	-0.003467944576118349	0.03518489945335498	313.93346367430036	39.491020551560496	0.022682641287448412
5.6786545814489091812e-10	1.2174765583066105	1.629405346862472	-8.888357507343754e-05	0.0006848794840502003	0.4075028825697833	0.735342117683886	0.11462886555920992	74.67195343184358	327.2541363449315	-0.0034679465346372377	0.03518489972755389	313.9334640773628	39.49102055156545	0.0227257799554314
5.6774307692859454258e-10	1.2174765906986198	1.6294053468279388	-8.890241279638161e-05	0.0006848555078131902	0.4075028959334676	0.7353214190641807	0.11462963187524941	74.67195614927606	327.25413630265797	-0.003467947513896682	0.03518489986465335	313.93346427889406	39.49102055156793	0.022747349289422892
5.6771251341782603963e-10	1.2174766068946246	1.6294053468106724	-8.891183165785364e-05	0.0006848435196946852	0.40750290261530975	0.7353110697543279	0.11463001503326915	74.6719575079923	327.2541362815212	-0.003467948003526404	0.035184899933203076	313.9334643796597	39.491020551569164	0.022758133956418635
5.6786324751748336224e-10	1.2174772036287225	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6788432465831075367e-10	1.2174760425525362	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6770236598453288277e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.0917545974817922091e-07	1.2184766230906292	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.0921122691189228112e-07	1.2164766230906294	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6521437167869685115e-09	1.2175766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6557738192426273727e-09	1.2173766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.13133048470751137429	1.2174766230906293	1.6304053467934057	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.1181153494370042352	1.2174766230906293	1.6284053467934059	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.0012969517937836602449	1.2174766230906293	1.6295053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.001281552864584193518	1.2174766230906293	1.6293053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.2905184061494922216e-05	1.2174766230906293	1.6294153467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.2889681966775967097e-05	1.2174766230906293	1.6293953467934057	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.7618936334117256839e-07	1.2174766230906293	1.6294053467934058	0.0009110787494806745	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.7609871506784485645e-07	1.2174766230906293	1.6294053467934058	-0.0010889212505193258	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.3235919980730757981e-09	1.2174766230906293	1.6294053467934058	1.1078749480674345e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.3233376000096884485e-09	1.2174766230906293	1.6294053467934058	-0.0001889212505193257	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.8526830562967178498e-10	1.2174766230906293	1.6294053467934058	-7.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.8525167062018406747e-10	1.2174766230906293	1.6294053467934058	-9.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.9221414707045118514e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0016848315315761803	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.9221415854211477735e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	-0.00031516846842382013	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.9781721466450568424e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0007848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
2.9785206624366494322e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0005848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
8.5968406760102933201e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006948315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
8.6003595885428803098e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006748315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
9.8048100596512749836e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40850290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
9.8007804965189586591e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40650290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
9.8595160165869287309e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.4076029092971519	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
9.8584920784012814364e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40740290929715195	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.5482412989118701368e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40751290929715195	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.5476102696443129042e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40749290929715193	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.7157125738233873575e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7363007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.716053611362917211e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7343007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6773906197498061312e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7354007204444752	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6774338681229131462e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7352007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6770253592938411498e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353107204444752	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6770297392892252841e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7352907204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
3.6074604662608738408e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1156303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
3.623618083945713661e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1136303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.9822686803806582253e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1147303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.9813425866758648474e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.11453039819128889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6801262836972805951e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.11464039819128889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6800165921405559084e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146203981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.8479669171828476893e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67295886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.8487009844458566494e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67095886670853	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6787000724222808347e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67205886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.6787734196644087787e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67185886670853	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.8332709950012233316e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2551362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.8330655979201148392e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.25313626038445	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.9854057339748858158e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.25429230731675	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
5.9849398292725800662e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2539802134521	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.00019175250282784684081	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0024679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.00019227030532844168099	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.004467948493156126	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.9204348064170678452e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0033679484931561266	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.9209141143376539218e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0035679484931561262	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.9770454842804402417e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034579484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
1.9767084694322842034e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034779484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02276891862341438
0.00055215005523688259456	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.036184900001752805	313.9334644804253	39.4910205515704	0.02276891862341438
0.00055399351569768581567	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.0341849000017528	313.9334644804253	39.4910205515704	0.02276891862341438
5.5304280084958029583e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.03528490000175281	313.9334644804253	39.4910205515704	0.02276891862341438
5.5322668065929036643e-06	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.0350849000017528	313.9334644804253	39.4910205515704	0.02276891862341438
5.5874820571780347327e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.03519490000175281	313.9334644804253	39.4910205515704	0.02276891862341438
5.5876191719328074244e-08	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.0351749000017528	313.9334644804253	39.4910205515704	0.02276891862341438
1.0082029586805878744e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9344644804253	39.4910205515704	0.02276891862341438
1.0084938092134428409e-09	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9324644804253	39.4910205515704	0.02276891862341438
5.7755301455008481953e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9336141755664	39.4910205515704	0.02276891862341438
5.7760026706755865469e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9333147852842	39.4910205515704	0.02276891862341438
5.6770378989080564215e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4920205515704	0.02276891862341438
5.6770292095503058487e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4900205515704	0.02276891862341438
5.7416715898271446698e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.023768918623414383
5.7430026844891097045e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02176891862341438
5.6776522810770657906e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02286891862341438
5.6777013474440132308e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.022668918623414382
5.6770277798261222421e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.02277891862341438
5.6770325993010644147e-10	1.2174766230906293	1.6294053467934058	-8.892125051932569e-05	0.0006848315315761801	0.40750290929715194	0.7353007204444753	0.1146303981912889	74.67195886670854	327.2541362603844	-0.0034679484931561264	0.035184900001752804	313.9334644804253	39.4910205515704	0.022758918623414382
5.6889022540855610421e-10	1.2174766409333322	1.6294053437883935	-8.892361915007686e-05	0.0006848345427180805	0.4075029076877503	0.7353035357523332	0.11463030821462879	74.67195993710479	327.2541362014008	-0.003467948931953149	0.03518490006373084	313.9334646595137	39.49102055156997	0.022770763831257538
5.6782978369364648776e-10	1.2174766289994965	1.629405345798253	-8.892203492540351e-05	0.000684832528759049	0.4075029087641755	0.7353016527740895	0.11463036839422618	74.67195922118562	327.25413624085115	-0.00346794863847006	0.03518490002227772	313.933464539733	39.49102055157026	0.022769529690481845
5.6772478632053774681e-10	1.2174766256263279	1.6294053463663514	-8.892158713500443e-05	0.0006848319595017122	0.4075029090684334	0.735301120539241	0.11463038540434248	74.67195901882687	327.254136252002	-0.0034679485555153427	0.03518490001056075	313.93346450587626	39.49102055157034	0.022769180853350487
5.6770682351471947662e-10	1.2174766242780752	1.62940534659342	-8.89214081535587e-05	0.0006848317319700337	0.407502909190045	0.7353009078054198	0.11463039220327165	74.67195893794424	327.25413625645905	-0.0034679485223584124	0.03518490000587749	313.9334644923438	39.49102055157037	0.022769041423442618
